gene_name,Psi,Psi p-value,Zeta,Zeta p-value,Psi q-value,Zeta q-value
gene_2609,0.7390734687519228,0.4435564435564436,0.0214617738904978,0.0399600399600399,0.4511508156193696,0.0611321366038347
gene_2610,0.7591773774276336,0.3796203796203796,0.021761534579284,0.0089910089910089,0.398481854045185,0.0164319384544788
gene_2611,0.7224907470620444,0.0139860139860139,0.0941939284406773,0.0049950049950049,0.0241415661438676,0.0102426623274196
gene_2612,0.7264113739212021,0.0039960039960039,0.0787509222520454,0.0029970029970029,0.0085689864103016,0.0067703380956393
gene_2613,0.7490914987609498,0.3056943056943056,0.0125384542860112,0.0859140859140859,0.3404168214858638,0.1231154801730392
gene_2614,0.7337295212479311,0.0009990009990009,0.1263682822801486,0.0009990009990009,0.0027788623059833,0.0027788623059833
gene_2615,0.7392474779163334,0.0379620379620379,0.0292681298278038,0.0079920079920079,0.058283579266179,0.0149429878317382
gene_2616,0.7428930425644927,0.3566433566433566,0.0208999177783308,0.0289710289710289,0.3797444791233611,0.0455638725625619
gene_2617,0.7335840096715103,0.0599400599400599,0.0479586393616325,0.0059940059940059,0.0893516421466732,0.0118850085803159
gene_2618,0.7510352487845088,0.2187812187812187,0.0432115196106433,0.0019980019980019,0.2703784372167482,0.0048910697625507
gene_2619,0.7584419110168634,0.3566433566433566,0.0166379827297327,0.0079920079920079,0.3797444791233611,0.0149429878317382
gene_2620,0.748798277063843,0.2637362637362637,0.03474186028834,0.0049950049950049,0.3063732008552918,0.0102426623274196
gene_2621,0.7515448678829718,0.0909090909090909,0.0460509162422348,0.0009990009990009,0.1295001295001295,0.0027788623059833
gene_2622,0.7618977580990312,0.3506493506493506,0.0232257570942079,0.0029970029970029,0.3746253746253746,0.0067703380956393
gene_2623,0.7550021744285114,0.2627372627372627,0.0276119329121941,0.0019980019980019,0.3055084450433287,0.0048910697625507
gene_2624,0.7576745668083151,0.5234765234765235,0.0163583549551314,0.0129870129870129,0.5243504408779869,0.0226188905434188
gene_2625,0.7331571329939968,0.1948051948051948,0.047681825026976,0.0039960039960039,0.2487404062207212,0.0085689864103016
gene_2626,0.7252617839025618,0.3206793206793207,0.0403239147703286,0.0219780219780219,0.3524594108950218,0.0356015474805971
gene_2627,0.7369459110954261,0.0659340659340659,0.0738228184886907,0.0009990009990009,0.0972478848585043,0.0027788623059833
gene_2628,0.7324075661823166,0.2337662337662337,0.0634100691156622,0.0009990009990009,0.2842142659771839,0.0027788623059833
gene_2629,0.7219628314255225,0.0089910089910089,0.0855734392757532,0.0019980019980019,0.0164319384544788,0.0048910697625507
gene_2630,0.7295580447856461,0.0009990009990009,0.1252889944728682,0.0009990009990009,0.0027788623059833,0.0027788623059833
gene_2631,0.7459875387224045,0.1098901098901098,0.0506658266965147,0.0009990009990009,0.1535850592454365,0.0027788623059833
gene_2632,0.7148056413631855,0.2147852147852147,0.0861351097509899,0.0139860139860139,0.2667034951803164,0.0241415661438676
gene_2633,0.7381292785005752,0.1378621378621378,0.0698706392838172,0.0009990009990009,0.1872702800934632,0.0027788623059833
gene_2634,0.7257861898396486,0.3426573426573426,0.0422461101283124,0.0149850149850149,0.3681188999004576,0.0255426391790028
gene_2635,0.7478606234896783,0.4635364635364635,0.0174985204701651,0.0429570429570429,0.4687710738612475,0.0654666643998622
gene_2636,0.7561530056930201,0.3766233766233766,0.016573374455961,0.0159840159840159,0.3963066046545527,0.0269544957571939
gene_2637,0.7456478059962809,0.3546453546453546,0.0185574854084443,0.0359640359640359,0.3780195643759331,0.0555000555000555
gene_2638,0.7518865864753272,0.2047952047952048,0.0415557422887427,0.0009990009990009,0.2577120865711469,0.0027788623059833
gene_2639,0.757617417138139,0.4035964035964036,0.016093580775705,0.0079920079920079,0.416723183888904,0.0149429878317382
gene_2640,0.7507476772384107,0.2887112887112887,0.026446247399102,0.0029970029970029,0.3261046182732929,0.0067703380956393
gene_2641,0.7418305629237258,0.3816183816183816,0.040842025540853,0.0039960039960039,0.400089164723098,0.0085689864103016
gene_2642,0.7261745406450786,0.0019980019980019,0.1273011620521962,0.0009990009990009,0.0048910697625507,0.0027788623059833
gene_2643,0.7189651090181117,0.0009990009990009,0.1069291342521737,0.0009990009990009,0.0027788623059833,0.0027788623059833
gene_2644,0.7339404133020038,0.4215784215784215,0.0322884813172479,0.0229770229770229,0.4318713555524209,0.0370298516954439
gene_2645,0.7538175621618076,0.3416583416583416,0.0317372080791676,0.0019980019980019,0.367638100780138,0.0048910697625507
gene_2646,0.7410839672385309,0.3636363636363636,0.027454691628328,0.0139860139860139,0.3858210754762479,0.0241415661438676
gene_2647,0.7421498509634813,0.2767232767232767,0.0252526826666728,0.0119880119880119,0.3159542645746261,0.0210809120539483
gene_2648,0.728920643029384,0.2667332667332667,0.0602554409665757,0.0019980019980019,0.3086000000770537,0.0048910697625507
gene_2649,0.7248695980718233,0.0009990009990009,0.0886692105808731,0.0009990009990009,0.0027788623059833,0.0027788623059833
gene_2650,0.7583449382635927,0.3806193806193806,0.0139632405371763,0.0149850149850149,0.3991813116092088,0.0255426391790028
gene_2651,0.7349178657301776,0.2997002997002997,0.0573115523826457,0.0019980019980019,0.3351727489658524,0.0048910697625507
gene_2652,0.7363537785871295,0.2277722277722277,0.0534521170040472,0.0009990009990009,0.2787341151607927,0.0027788623059833
gene_2653,0.7335415751588644,0.0499500499500499,0.0632617676446957,0.0019980019980019,0.0752448656038914,0.0048910697625507
gene_2654,0.7624940336769703,0.3186813186813186,0.0254842888861675,0.0009990009990009,0.3507774558957828,0.0027788623059833
gene_2655,0.722045686100497,0.2557442557442557,0.0690315758606778,0.0099900099900099,0.3012299832087818,0.0180216656464401
gene_2656,0.7543898947900619,0.1988011988011988,0.0313990767191091,0.0019980019980019,0.2521791105300619,0.0048910697625507
gene_2657,0.7092648111755715,0.1218781218781218,0.0586648608484299,0.0209790209790209,0.168767304700838,0.0342142228524397
gene_2658,0.7149061272581851,0.2757242757242757,0.0398410082646125,0.0459540459540459,0.3150534477900694,0.069627342354615
gene_2659,0.7389472329448785,0.2857142857142857,0.0353349280575395,0.0049950049950049,0.3235722375020223,0.0102426623274196
gene_2660,0.7299431220712221,0.3196803196803197,0.0377898344033561,0.0089910089910089,0.3517480135855342,0.0164319384544788
gene_2661,0.7527986647475623,0.2397602397602397,0.0281620603114512,0.0069930069930069,0.2899156466266502,0.0134051252262114
gene_2662,0.7472816102413965,0.3066933066933067,0.0280493045724404,0.0079920079920079,0.340959762860819,0.0149429878317382
gene_2663,0.7522111025373617,0.3696303696303696,0.010424965057864,0.0859140859140859,0.3903858858972395,0.1231154801730392
gene_2664,0.7392188171706334,0.3376623376623376,0.0255139690943584,0.0289710289710289,0.364646152983086,0.0455638725625619
gene_2665,0.733652900725911,0.2907092907092907,0.0336790249944689,0.0149850149850149,0.3277444089169004,0.0255426391790028
gene_2666,0.7347642664891935,0.3176823176823177,0.0388861225120421,0.0049950049950049,0.3499988810308311,0.0102426623274196
gene_2667,0.7681167701662021,0.3456543456543456,0.009000042136616,0.0269730269730269,0.3708737614317013,0.0427351892891898
gene_2668,0.7280222598658785,0.2797202797202797,0.0305486462161167,0.0379620379620379,0.3185880179046466,0.058283579266179
gene_2669,0.7587014163225579,0.0049950049950049,0.0537733109600021,0.0009990009990009,0.0102426623274196,0.0027788623059833
gene_2670,0.7174379369431774,0.0269730269730269,0.1335300175163342,0.0039960039960039,0.0427351892891898,0.0085689864103016
gene_2671,0.7152690496704918,0.0029970029970029,0.0948749064891343,0.0029970029970029,0.0067703380956393,0.0067703380956393
gene_2672,0.7383594650329219,0.3346653346653346,0.0297075321124641,0.0129870129870129,0.3623880180458415,0.0226188905434188
gene_2673,0.7193719875362494,0.3016983016983017,0.0556160167154462,0.0129870129870129,0.3369675744954971,0.0226188905434188
gene_2674,0.7013080776623357,0.1348651348651348,0.0720725694596464,0.0219780219780219,0.1840324787788968,0.0356015474805971
gene_2675,0.7602166245985538,0.5064935064935064,0.0114038095249769,0.0509490509490509,0.5079326489990036,0.0765767298833431
gene_2676,0.7552738791044067,0.2657342657342657,0.0179249615104631,0.0099900099900099,0.3078003078003078,0.0180216656464401
gene_2677,0.7548640632640641,0.2547452547452547,0.0109685646046049,0.0659340659340659,0.3007026418397656,0.0972478848585043
gene_2678,0.7380209771998337,0.2947052947052947,0.0357769437442726,0.0149850149850149,0.3308816931571423,0.0255426391790028
gene_2679,0.7537547355151025,0.3486513486513486,0.0214944307020889,0.0099900099900099,0.3730221276583616,0.0180216656464401
gene_2680,0.7324432883613248,0.0079920079920079,0.0986805753864943,0.0009990009990009,0.0149429878317382,0.0027788623059833
gene_2681,0.7532020799773483,0.2517482517482518,0.035061364327784,0.0009990009990009,0.2993439378695027,0.0027788623059833
gene_2682,0.7433714128488321,0.4345654345654345,0.0227183041734427,0.0259740259740259,0.4433587157613683,0.0413379723724551
gene_2683,0.7600673846312692,0.3486513486513486,0.0194648740792831,0.0019980019980019,0.3730221276583616,0.0048910697625507
gene_2684,0.7557876447086012,0.1908091908091908,0.023562810245528,0.0029970029970029,0.2455190102627374,0.0067703380956393
gene_2685,0.7261567732482148,0.2237762237762237,0.0462383563448115,0.0079920079920079,0.2750219874349329,0.0149429878317382
gene_2686,0.7306561914524454,0.0689310689310689,0.090356142868729,0.0029970029970029,0.101146102613454,0.0067703380956393
gene_2687,0.7660283584366292,0.1248751248751248,0.0241754409970354,0.0009990009990009,0.1725986522116446,0.0027788623059833
gene_2688,0.7294334231418236,0.0149850149850149,0.0550163076902014,0.0039960039960039,0.0255426391790028,0.0085689864103016
gene_2689,0.7206902908720672,0.4705294705294705,0.0351539606009775,0.0459540459540459,0.4749624534281331,0.069627342354615
gene_2690,0.7466533816730424,0.1028971028971029,0.0408580168683629,0.0009990009990009,0.1446538466219815,0.0027788623059833
gene_2691,0.7158922071665245,0.0179820179820179,0.0762912447201025,0.0049950049950049,0.0297962186943131,0.0102426623274196
gene_2692,0.7147730307765945,0.0009990009990009,0.0899221935930234,0.0019980019980019,0.0027788623059833,0.0048910697625507
gene_2693,0.7474210968728299,0.2817182817182817,0.0249104747909686,0.0089910089910089,0.3203164090031629,0.0164319384544788
gene_2694,0.7519018020934862,0.2527472527472527,0.0276070597686019,0.0029970029970029,0.2998780930360918,0.0067703380956393
gene_2695,0.750929605002927,0.0129870129870129,0.040855940318424,0.0009990009990009,0.0226188905434188,0.0027788623059833
gene_2696,0.77070595994559,0.4015984015984016,0.0079880842311179,0.0169830169830169,0.4150887871818104,0.0283680684571553
gene_2697,0.748781531022011,0.0629370629370629,0.0491882869335421,0.0009990009990009,0.0933784316573634,0.0027788623059833
gene_2698,0.7537992309877362,0.1388611388611388,0.0322035847944739,0.0009990009990009,0.1883714296104076,0.0027788623059833
gene_2699,0.721757362633027,0.3826173826173826,0.0449800432717655,0.0199800199800199,0.4007164070002261,0.0327720393330016
gene_2700,0.7374843794474855,0.1978021978021978,0.0389939395240814,0.0049950049950049,0.2514967549932584,0.0102426623274196
gene_2701,0.7297292512297769,0.2287712287712287,0.0553142103658326,0.0079920079920079,0.2797854408127543,0.0149429878317382
gene_2702,0.7418269980440969,0.0909090909090909,0.0474430811223753,0.0009990009990009,0.1295001295001295,0.0027788623059833
gene_2703,0.7472534962087806,0.2097902097902098,0.031777167661127,0.0019980019980019,0.2619103742699248,0.0048910697625507
gene_2704,0.7370336505026985,0.3146853146853147,0.0385183317012766,0.0069930069930069,0.3474626220301597,0.0134051252262114
gene_2705,0.7446602812462073,0.0019980019980019,0.059311017517587,0.0009990009990009,0.0048910697625507,0.0027788623059833
gene_2706,0.7436113289554882,0.3896103896103896,0.0296859397331745,0.0109890109890109,0.4061261879190996,0.0195824371648547
gene_2707,0.7416065876237444,0.2707292707292707,0.0379610352997827,0.0059940059940059,0.3118402043339651,0.0118850085803159
gene_2708,0.7492011824419786,0.2527472527472527,0.0243343379669062,0.0089910089910089,0.2998780930360918,0.0164319384544788
gene_2709,0.7369559697587292,0.1358641358641358,0.0431953029420013,0.0029970029970029,0.1851851011323978,0.0067703380956393
gene_2710,0.727924448864847,0.1828171828171828,0.0408849027376915,0.0179820179820179,0.2372708407750588,0.0297962186943131
gene_2711,0.7262753923453424,0.2707292707292707,0.0575932936013591,0.0049950049950049,0.3118402043339651,0.0102426623274196
gene_2712,0.7191149377276175,0.0029970029970029,0.0926491845466871,0.0019980019980019,0.0067703380956393,0.0048910697625507
gene_2713,0.7458556456142662,0.3726273726273726,0.0306534245215675,0.0039960039960039,0.3926526581953347,0.0085689864103016
gene_2714,0.7491799785014605,0.0719280719280719,0.0624672912580928,0.0009990009990009,0.1051836294341778,0.0027788623059833
gene_2715,0.725803764950046,0.1838161838161838,0.0446449040653315,0.0099900099900099,0.2385158094500654,0.0180216656464401
gene_2716,0.743037788039392,0.3886113886113886,0.0329562737656149,0.0069930069930069,0.405366538885315,0.0134051252262114
gene_2717,0.7173069380533283,0.1788211788211788,0.0843001634716097,0.0089910089910089,0.2330423703143077,0.0164319384544788
gene_2718,0.7421840525025307,0.1928071928071928,0.046886898112267,0.0029970029970029,0.2473472646660587,0.0067703380956393
gene_2719,0.7351607561085324,0.4025974025974026,0.0442383313872416,0.0089910089910089,0.4159064076419448,0.0164319384544788
gene_2720,0.7105412252455133,0.4635364635364635,0.0294999269088818,0.1198801198801198,0.4687710738612475,0.1664231187599998
gene_2721,0.7463618188325499,0.2897102897102897,0.0191714721905694,0.0319680319680319,0.326863809376032,0.0498332532627154
gene_2722,0.7228480243636856,0.1488511488511488,0.0702725605377994,0.0019980019980019,0.2001135767660526,0.0048910697625507
gene_2723,0.7486195711963994,0.1948051948051948,0.0462860281096843,0.0019980019980019,0.2487404062207212,0.0048910697625507
gene_2724,0.7344732801474473,0.3866133866133866,0.0227893963026375,0.0509490509490509,0.403773771919986,0.0765767298833431
gene_2725,0.7495235489327798,0.2797202797202797,0.0235023553262132,0.0059940059940059,0.3185880179046466,0.0118850085803159
gene_2726,0.7503944811590965,0.3466533466533466,0.0257397183584811,0.0069930069930069,0.3716133785813971,0.0134051252262114
gene_2727,0.7606252521239281,0.4865134865134865,0.0128170791416229,0.0229770229770229,0.4899430881303993,0.0370298516954439
gene_2728,0.7318992015507657,0.2597402597402597,0.0376041306920251,0.0069930069930069,0.3033758143744517,0.0134051252262114
gene_2729,0.75391153503586,0.0009990009990009,0.0497411012331087,0.0009990009990009,0.0027788623059833,0.0027788623059833
gene_2730,0.730682719084599,0.2407592407592407,0.0426359103526953,0.0089910089910089,0.290596548894678,0.0164319384544788
gene_2731,0.7368578996179391,0.4465534465534465,0.0333408245100796,0.0159840159840159,0.45389135682207,0.0269544957571939
gene_2732,0.7377864924032912,0.1648351648351648,0.045283107176846,0.0049950049950049,0.2179398389182435,0.0102426623274196
gene_2733,0.7202433670613806,0.1488511488511488,0.0818657355901155,0.0059940059940059,0.2001135767660526,0.0118850085803159
gene_2734,0.7390053756513808,0.4195804195804196,0.0154203488496609,0.1008991008991009,0.4300448441206897,0.1421447770355964
gene_2735,0.7561574668866387,0.2947052947052947,0.0245980128163675,0.0039960039960039,0.3308816931571423,0.0085689864103016
gene_2736,0.737536921842726,0.0879120879120879,0.06240743027528,0.0009990009990009,0.1255886970172684,0.0027788623059833
gene_2737,0.7540502490044155,0.2557442557442557,0.0202835659263754,0.0079920079920079,0.3012299832087818,0.0149429878317382
gene_2738,0.7035464345495052,0.4365634365634365,0.0671562731515805,0.0299700299700299,0.4451700576785553,0.046999524260371
gene_2739,0.7610884887460387,0.4375624375624375,0.0131016387870459,0.0179820179820179,0.4461129354927146,0.0297962186943131
gene_2740,0.7231079358065945,0.2087912087912088,0.0804666596035778,0.0019980019980019,0.2610433950296422,0.0048910697625507
